year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8088493520133,,
2015,396.95412381546316,2.14527446344988,
2016,399.985397117827,3.031273302363843,
2017,402.14990877233834,2.1645116545113297,0.06970234090971432
2018,404.5401633413634,2.3902545690250463,0.0687097117436906
2019,407.06912994220926,2.5289666008458767,0.06835169704999437
2020,409.47198076367994,2.402850821470679,0.06824932385807295
2021,411.6303272590562,2.158346495376236,0.06829539542060495
2022,413.9228273088817,2.2925000498255486,0.06853924169476258
2023,416.06899526354204,2.1461679546603136,0.0692401031773852
2024,419.41031244273915,3.3413171791971195,0.0711504547739979
