year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.63982395342885,,
2015,398.0990970745933,2.459273121164472,
2016,401.28451671700293,3.185419642409613,
2017,403.3801593849379,2.0956426679349534,0.07307651797798659
2018,405.69444383728654,2.3142844523486588,0.07229314888646868
2019,408.32194792960365,2.6275040923171105,0.07199266050261177
2020,410.7819390948106,2.4599911652069295,0.07190276130882757
2021,412.79110918925295,2.009170094442368,0.07194361739833294
2022,415.05310529639183,2.2619961071388843,0.07215232976411322
2023,417.3114755791915,2.2583702827996603,0.07271730973411576
2024,420.79249473657,3.481019157378512,0.07419853529757611
