year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47308965726785,,
2015,399.61727467728974,2.1441850200218937,
2016,402.5444422379666,2.927167560676878,
2017,405.3524412573597,2.807999019393094,0.12547253642219397
2018,407.33648982541797,1.984048568058256,0.12526196339042794
2019,409.7360484598933,2.3995586344753406,0.12525400273352866
2020,412.43662520930036,2.7005767494070483,0.1252537057439766
2021,415.0828933508162,2.6462681415158613,0.12525378284308064
2022,417.1398450695241,2.0569517187078645,0.12525597555021717
2023,419.15902198846675,2.0191769189426623,0.125315865269451
2024,422.33087133886835,3.171849350401601,0.1272359192982883
