year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67865463824,,
2015,396.8131306718815,2.1344760336414765,
2016,399.84659498963003,3.033464317748553,
2017,401.97413573609026,2.1275407464602267,0.07360020164486844
2018,404.3356373706507,2.3615016345604545,0.07215687163593866
2019,406.8125625784254,2.476925207774684,0.0714433379008578
2020,409.2347720208288,2.422209442403414,0.07119031101160354
2021,411.39973530817707,2.1649632873482574,0.07130703005857167
2022,413.72528422233455,2.32554891415748,0.07183768818564419
2023,415.83453942929015,2.109255206955595,0.0729811768255142
2024,419.223656080769,3.389116651478844,0.07516908399220713
