year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4055719044584,,
2015,399.6191418388516,2.213569934393206,
2016,403.0179398869384,3.398798048086803,0.14637583409364427
2017,404.87870311486256,1.860763227924167,0.12985984340496823
2018,406.97892484079426,2.1002217259317035,0.12943689194397343
2019,409.8342736916715,2.855348850877249,0.1293674264817707
2020,412.04621371362543,2.2119400219539216,0.12935671296335688
2021,414.32706994812656,2.2808562345011296,0.12936096762090515
2022,416.6189271321081,2.2918571839815627,0.12939802036219866
2023,418.76725439771775,2.1483272656096233,0.12962228697603315
2024,422.4538219227882,3.6865675250704726,0.13139573631073456
