year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9374502446762,,
2015,397.05548594539994,2.1180357007237376,
2016,400.0498858323894,2.99439988698947,
2017,402.23266560816074,2.182779775771337,0.06825917345182377
2018,404.60381883196766,2.371153223806914,0.06729061648064254
2019,407.164429333072,2.5606105011043496,0.0667965425691509
2020,409.5983770945673,2.43394776149529,0.06661799335266665
2021,411.7447312133314,2.1463541187641226,0.06670079163552743
2022,413.9965371285313,2.2518059151998955,0.06707133800454591
2023,416.14539455500886,2.148857426477548,0.06784674717409132
2024,419.55896627865394,3.4135717236450773,0.0692819744846773
