year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.57067399569183,,
2015,398.9637487546657,2.393074758973853,
2016,402.1602111475113,3.1964623928456035,
2017,404.15168522121763,1.9914740737063426,0.12268529258868541
2018,406.4332262571462,2.2815410359285693,0.12268504955522104
2019,409.20472136842795,2.7714951112817516,0.1226850489070347
2020,411.54595684535576,2.3412354769278068,0.12268504890540383
2021,413.63221345952326,2.086256614167496,0.12268504890561745
2022,415.91130448789005,2.2790910283667927,0.12268504898688268
2023,418.1620217019529,2.2507172140628313,0.12268507681413315
2024,421.702761632293,3.5407399303401235,0.12269462115819249
