year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4866152773388,,
2015,398.7186344214202,2.2320191440813915,
2016,402.13046445637997,3.4118300349597916,
2017,404.012172307433,1.8817078510530223,0.1169411353422862
2018,406.2400814329652,2.2279091255322214,0.11694048608809797
2019,408.9809132678912,2.7408318349259844,0.11694048414972777
2020,411.2780576846238,2.2971444167325785,0.11694048414838357
2021,413.52773335708093,2.2496756724571583,0.11694048414859358
2022,415.65280548853013,2.125072131449201,0.1169404844806981
2023,417.9834260621752,2.330620573645092,0.11694059815503209
2024,421.50761301425325,3.5241869520780256,0.11696568968366863
