year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09019050763595,,
2015,397.36513647551885,2.2749459678829,
2016,400.5688210101834,3.2036845346645464,
2017,402.63090648175836,2.06208547157496,0.08622752973096108
2018,404.99803402648706,2.367127544728703,0.08468056091169121
2019,407.65766434518844,2.6596303187013746,0.08395368107941217
2020,410.019633280464,2.36196893527557,0.08370426188838062
2021,412.1897313498011,2.1700980693370866,0.08381888471968442
2022,414.46658754426545,2.276856194464358,0.08435196085522444
2023,416.5253935721925,2.058806027927062,0.08555394201862518
2024,420.02789866803363,3.5025050958411157,0.08799087856517761
