year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65413709627194,,
2015,396.6765427723983,2.0224056761263682,
2016,399.6209294851509,2.944386712752589,
2017,401.78854098200213,2.1676114968512366,0.06209118307994672
2018,404.1305663270078,2.342025345005652,0.061130086013021855
2019,406.65540749729564,2.524841170287857,0.06064801756615377
2020,409.0904246242605,2.4350171269648513,0.06047561353073037
2021,411.2296431690524,2.139218544791902,0.06055541162310537
2022,413.5434375062125,2.313794337160118,0.060915335373761176
2023,415.6554016511403,2.1119641449278106,0.061680138736342996
2024,418.9566297800441,3.3012281289038015,0.06312101914564482
