year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.26026923011756,,
2015,399.5531167425383,1.2928475124207353,
2016,402.39531408182233,2.8421973392840414,0.19398388497266572
2017,405.2266498219763,2.8313357401539747,0.18516570326712764
2018,407.18356292782784,1.9569131058515268,0.18517017758543833
2019,409.7243810299839,2.540818102156038,0.18516995737393252
2020,412.27422787148527,2.5498468415013917,0.18516996459819005
2021,415.07557998727964,2.801352115794373,0.18516996167104394
2022,416.76488224873486,1.689302261455225,0.18517002993022202
2023,418.9711020503186,2.2062198015837566,0.18516887745121322
2024,422.0350319722463,3.063929921927695,0.18553078590433306
