year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4470015950098,,
2015,399.61880732333236,2.1718057283225676,
2016,402.76861818444314,3.1498108611107796,
2017,405.3735920394159,2.604973854972741,0.13051171921380136
2018,407.2815883115779,1.907996272161995,0.13048174615348132
2019,409.88048360376513,2.598895292187251,0.13048093788184137
2020,412.50041427546006,2.619930671694931,0.1304809354318738
2021,415.1769246484258,2.6765103729657653,0.1304809371632317
2022,417.36635987838406,2.189435229958235,0.13048100595277098
2023,419.44240796818434,2.076048089800281,0.1304846848783246
2024,422.54117715646873,3.0987691882843933,0.13167682718878015
