year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0916075510616,,
2015,396.22410157551843,2.1324940244568324,
2016,399.1639911828761,2.9398896073576566,
2017,401.27736758617294,2.1133764032968543,0.04990487454712271
2018,403.6403490254003,2.362981439227383,0.04905528296202942
2019,406.0595511986945,2.4192021732941953,0.04880327582395337
2020,408.4973609459873,2.4378097472927607,0.04874117534296521
2021,410.6971150520234,2.199754106036096,0.0487683949604251
2022,413.01773728501337,2.32062223298999,0.0489297118291949
2023,415.08594445456094,2.068207169547577,0.049489271164015115
2024,418.2051911793141,3.119246724753168,0.051346608380892465
