year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49329628903854,,
2015,396.39026359808054,1.8969673090419974,
2016,399.36556673045004,2.975303132369504,
2017,401.50774789716604,2.142181166716,0.06333196459638939
2018,403.8883697737884,2.3806218766223424,0.06146005984431201
2019,406.3304661494383,2.4420963756498963,0.06046961213990634
2020,408.7439371881043,2.413471038666046,0.060101790388801285
2021,410.9455626702562,2.201625482151883,0.0602722964976602
2022,413.2179662111138,2.2724035408575674,0.06102465704217947
2023,415.3191870476951,2.1012208365813194,0.06255221513025888
2024,418.52164327195385,3.2024562242587535,0.06531158217054162
