year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69137739104156,,
2015,396.4984699553975,1.807092564355969,
2016,399.54347117528715,3.0450012198896275,
2017,401.66359399568216,2.120122820395011,0.057588004288187424
2018,404.0294344393009,2.365840443618765,0.05758801179913477
2019,406.50362281360253,2.4741883743016047,0.05758800511342718
2020,408.8907191842493,2.387096370646759,0.05758800238438939
2021,411.0764650997886,2.1857459155393144,0.057588003672157245
2022,413.3676707198492,2.291205620060566,0.05758800896097247
2023,415.48104503374515,2.1133743138959744,0.05758801646363701
2024,418.7341981032605,3.253153069515349,0.05758554610799106
