year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40015798609545,,
2015,399.7579848409155,2.3578268548200754,
2016,402.65359257624544,2.895607735329918,
2017,405.4696495146388,2.8160569383933307,0.14816534051614716
2018,407.3528196084587,1.8831700938198992,0.14791791658616227
2019,409.6117131347997,2.258893526341012,0.14791489079756878
2020,412.39800033326486,2.7862871984651747,0.14791486347869162
2021,415.204986477416,2.8069861441511534,0.1479148733189021
2022,417.1845945111751,1.9796080337590638,0.1479158116786347
2023,419.2785021916325,2.0939076804574484,0.1479495437834165
2024,422.18457091754226,2.9060687259097335,0.1495514535223613
