year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8769912787717,,
2015,396.10024867882606,2.223257400054365,
2016,398.9932519613442,2.893003282518123,
2017,401.08947641539453,2.0962244540503434,0.05187628424956095
2018,403.4589689420208,2.3694925266262885,0.05165711110058684
2019,405.8130744626303,2.354105520609494,0.05164108678965464
2020,408.28533389109856,2.4722594284682486,0.0516399892722145
2021,410.5442982644547,2.25896437335615,0.051640315107634
2022,412.8211163110617,2.2768180466069907,0.05164629256719144
2023,414.892413207154,2.071296896092292,0.051735516905113244
2024,417.97536727666136,3.082954069507366,0.05296523051035819
