year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4849891090456,,
2015,396.3893917933851,1.904402684339459,
2016,399.3697273668671,2.980335573482023,
2017,401.5010525976355,2.131325230768425,0.06106511750046683
2018,403.8928929583453,2.391840360709807,0.05921858501277103
2019,406.32405159355807,2.4311586352127392,0.05822833400104982
2020,408.74393278873833,2.419881195180267,0.05785731230223896
2021,410.9546773400286,2.2107445512902473,0.058029744257573956
2022,413.2336425121079,2.2789651720793245,0.05878535521958958
2023,415.3078080436622,2.0741655315542857,0.060300672660461685
2024,418.5080534966444,3.2002454529821875,0.06300287299268335
