year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0256086911938,,
2015,396.10152467802624,2.075915986832456,
2016,399.03066771715953,2.9291430391332938,
2017,401.1123716969936,2.08170397983406,0.05318978986626914
2018,403.45251063053195,2.3401389335383556,0.05261907870562412
2019,405.88470933522296,2.432198704691018,0.052505907229107605
2020,408.3184321819642,2.4337228467412615,0.05248585049969413
2021,410.5536823058838,2.2352501239195703,0.05249421872078298
2022,412.8231646049328,2.2694822990490024,0.05255843957883622
2023,414.8818298245048,2.058665219571992,0.052887467710884956
2024,417.9431391144775,3.061309289972712,0.0545308752583815
