year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12212206399903,,
2015,399.9189734287975,2.796851364798499,
2016,403.09113261457696,3.172159185779435,
2017,405.4645681695268,2.373435554949822,0.09811305526980477
2018,407.4542292424205,1.989661072893739,0.09807078838937368
2019,410.1621654651377,2.707936222717194,0.0980705089992259
2020,412.6248938478972,2.462728382759508,0.09807050842933052
2021,414.88344645117735,2.2585526032801226,0.09807050854274828
2022,417.0537243042503,2.170277853072946,0.09807053141653216
2023,419.31866862619006,2.2649443219397654,0.09808007662271283
2024,422.7005611102804,3.381892484090315,0.09943784655062414
