year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48811780075056,,
2015,399.9588983920066,2.470780591256016,
2016,402.4771939671197,2.518295575113143,
2017,404.9479745300319,2.470780562912182,0.21317736136709176
2018,407.41875509211025,2.470780562078346,0.18149727647438066
2019,409.88953565372844,2.4707805616181986,0.15837306813039967
2020,412.3603162151975,2.4707805614690415,0.14787457085176284
2021,414.87861178750825,2.5182955723107625,0.15282233173216647
2022,417.3493923493652,2.470780561856941,0.1718464101174101
2023,419.8201729120765,2.4707805627112975,0.20084231634418065
2024,422.29095347587275,2.470780563796268,0.23619521035333144
