year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3739644720867,,
2015,399.287562419675,1.9135979475883005,
2016,402.3164755260254,3.0289131063503874,
2017,405.0679946001415,2.7515190741161177,0.1638174468946226
2018,406.8537876852715,1.7857930851300239,0.1638044471038415
2019,409.4825995744576,2.6288118891860677,0.16380430693332945
2020,411.98974984483624,2.507150270378645,0.16380429550066158
2021,414.5976035905174,2.6078537456811546,0.16380431039923896
2022,416.6900987315848,2.0924951410673884,0.16380414908564223
2023,419.15470871477334,2.464609983188552,0.1638074236386013
2024,421.7692166619156,2.614507947142272,0.16442766323087477
