year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9891578901898,,
2015,399.9475266244375,1.9583687342476992,
2016,403.3008380233217,3.353311398884216,
2017,405.6739083340956,2.373070310773869,0.0997648706799046
2018,407.58885653759353,1.9149482034979428,0.09958594999790978
2019,410.3368562485857,2.7479997109921896,0.09958184914641666
2020,412.7750714977755,2.4382152491897955,0.09958176651427611
2021,415.15883676374517,2.3837652659696573,0.09958179414263069
2022,417.27756849807497,2.118731734329799,0.09958273880353259
2023,419.5154629127907,2.237894414715754,0.09962355508882813
2024,422.9047250300222,3.3892621172314534,0.1014073763899414
