year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.37267646158523,,
2015,398.59630074536534,2.2236242837801115,
2016,401.9243548816248,3.3280541362594818,
2017,403.96696845650484,2.042613574880022,0.10155564730779898
2018,406.25230264372317,2.285334187218325,0.09909200042500896
2019,408.9258153763841,2.6735127326609245,0.09794124561967575
2020,411.43754753546557,2.5117321590814754,0.09754743344924144
2021,413.5044610762725,2.0669135408069224,0.09772738508144198
2022,415.74815099021913,2.243689913946639,0.09856933358481697
2023,417.9388817736591,2.1907307834399603,0.1004820709933873
2024,421.5106885534709,3.5718067798118227,0.10440924239964562
