year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9939487155519,,
2015,399.78743331966245,2.7934846041105743,
2016,402.7919737347495,3.0045404150870354,0.16104120770938363
2017,405.61968708394784,2.8277133491983477,0.14869653060520907
2018,407.3827029053145,1.7630158213666505,0.14867179843537465
2019,409.98520754087616,2.6025046355616723,0.1486715254763752
2020,412.3846198653721,2.399412324495927,0.14867152090678407
2021,415.0967129122951,2.71209304692303,0.148671525135179
2022,417.32670609858576,2.229993186290642,0.1486716189658464
2023,419.27902824162715,1.9523221430413855,0.14867496753251339
2024,422.5102943170558,3.231266075428664,0.15021029509716574
