year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14388651820343,,
2015,397.3943514636051,2.2504649454016885,
2016,400.5089035335917,3.114552069986587,
2017,402.6156290762259,2.1067255426341944,0.08464988004200928
2018,404.8670805951433,2.2514515189174062,0.08332091347530503
2019,407.51201096246393,2.644930367320626,0.08260413988250502
2020,409.88893005012693,2.3769190876629978,0.08233608228560158
2021,412.05924097421365,2.1703109240867207,0.08246095982443646
2022,414.3183297830537,2.2590888088400334,0.08300665215292176
2023,416.4879511034218,2.169621320368094,0.08409409653731234
2024,419.956872319376,3.4689212159541967,0.0859705695477194
