year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41335445177003,,
2015,399.73046291401056,2.317108462240526,
2016,403.0663822529067,3.335919338896133,
2017,405.4935123300439,2.4271300771372353,0.09231640654577097
2018,407.3765796963358,1.8830673662918684,0.09227655930351049
2019,410.1000838886096,2.723504192273822,0.09227647376279263
2020,412.6753686555676,2.5752847669579637,0.09227647351198992
2021,415.14316369308835,2.467795037520773,0.09227647366584248
2022,417.36400256959274,2.220838876504388,0.09227648740294571
2023,419.4864909769124,2.122488407319679,0.09228140016014086
2024,422.7122154587321,3.225724481819668,0.09343603800155136
