year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.73153192060096,,
2015,395.9322998536442,2.2007679330432666,
2016,398.7835885985738,2.8512887449295476,
2017,400.88897138454075,2.105382785966981,0.053039018994665475
2018,403.24229159342883,2.3533202088880785,0.05287001932762559
2019,405.57672810923043,2.334436515801599,0.05285993995011958
2020,408.0621042591049,2.485376149874469,0.05285938721608423
2021,410.34199114641854,2.279886887313637,0.0528595458108696
2022,412.60580670658356,2.2638155601650283,0.05286289355534187
2023,414.6618199955825,2.0560132889989404,0.052925327289418206
2024,417.6730166613536,3.011196665771081,0.05401475332245385
