year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5655102313682,,
2015,397.84986061627603,2.284350384907839,
2016,401.10603336746306,3.256172751187023,
2017,403.0365727017374,1.9305393342743287,0.07714344807643118
2018,405.2931431835064,2.2565704817690175,0.07607288624726842
2019,408.00239019172864,2.709247008222235,0.07565889986578087
2020,410.35801077096494,2.3556205792363016,0.07553444182283733
2021,412.5560059209126,2.1979951499476442,0.07559085863426387
2022,414.7892178809728,2.2332119600602027,0.0758786328248351
2023,417.0578378334003,2.268619952427514,0.07665331066841796
2024,420.5332013162711,3.4753634828708186,0.07861881344348734
