year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5663586104559,,
2015,400.02490275596443,2.45854414550854,
2016,402.5307234013002,2.5058206453357457,
2017,404.9892520678981,2.4585286665979424,0.21144264963013698
2018,407.44776224093516,2.458510173037041,0.18003157126773012
2019,409.90625511576224,2.4584928748270727,0.15712921343591604
2020,412.3647320585688,2.4584769428065556,0.14673936122343084
2021,414.87047291493553,2.5057408563667423,0.15163527607005464
2022,417.32892835815494,2.458455443219407,0.17047051648969172
2023,419.7873881457814,2.4584597876264525,0.19920779920984297
2024,422.2458592017359,2.458471055954533,0.23428826445396678
