year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95037008079663,,
2015,396.1082838901459,2.1579138093492816,
2016,399.01551645863066,2.907232568484744,
2017,401.1119852439943,2.0964687853636406,0.048611786579858436
2018,403.46903248081776,2.357047236823462,0.04825666966654477
2019,405.8554800977335,2.3864476169157456,0.04821045763552253
2020,408.305693742304,2.4502136445705105,0.04820481545942202
2021,410.5318672009747,2.2261734586707007,0.04820693340393598
2022,412.8399585043468,2.3080913033720662,0.04822967662815889
2023,414.90579308363846,2.065834579291675,0.048408222019937705
2024,417.970676433852,3.064883350213563,0.04976683324300493
