year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58066699035044,,
2015,399.67489558692245,2.094228596572009,
2016,403.0609534886414,3.3860579017189707,
2017,405.4720363682675,2.411082879626065,0.09282428133351912
2018,407.37181809747375,1.8997817292062678,0.09276917343367162
2019,410.0371444312649,2.6653263337911426,0.09276883220238565
2020,412.63158137429315,2.5944369430282563,0.09276882952543919
2021,415.15974901253355,2.5281676382404044,0.0927688308169941
2022,417.3183227653538,2.1585737528202458,0.09276890576842012
2023,419.39664663860066,2.078323873246859,0.09277612182866969
2024,422.7217465259039,3.3250998873032245,0.09394957801624339
