year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.37165703678994,,
2015,400.72189272312437,2.350235686334429,
2016,403.824881069614,3.10298834648961,0.11579203284163095
2017,406.41352910792165,2.5886480383076673,0.10389128748604834
2018,408.50018095440186,2.0866518464802084,0.10386403685464274
2019,411.1352725054694,2.6350915510675463,0.1038624759265419
2020,413.69091103565773,2.5556385301883324,0.10386239630556897
2021,416.321330861217,2.6304198255592723,0.10386242801134996
2022,418.4325846546875,2.111253793470496,0.10386272090342581
2023,420.7213157581927,2.2887311035051994,0.1038695642766542
2024,423.7764369773173,3.055121219124601,0.10463345837657981
