year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68442262088735,,
2015,396.51650154704816,1.8320789261608184,
2016,399.4852084090317,2.9687068619835486,
2017,401.65388978047093,2.16868137143922,0.05653614691922539
2018,403.9953146056613,2.3414248251903587,0.05653616102352308
2019,406.52953751731854,2.5342229116572526,0.05653616102501907
2020,408.9277355071741,2.3981979898555323,0.05653616102501677
2021,411.0714020483912,2.143666541217101,0.056536161025016914
2022,413.3566242264757,2.2852221780844957,0.05653616102538009
2023,415.47351792935996,2.1168937028842834,0.056536160162991574
2024,418.7505289342897,3.2770110049297614,0.05653375044072059
