year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3195663884311,,
2015,398.67673660055635,2.3571702121252542,
2016,402.08754038138005,3.4108037808236986,
2017,403.87769810728815,1.7901577259081023,0.1487539316810929
2018,406.0888497734009,2.2111516661127553,0.14875425395272598
2019,408.97341507929445,2.8845653058935454,0.14875428860401857
2020,411.15041205853225,2.1769969792377992,0.14875428804983984
2021,413.30732988003757,2.156917821505317,0.1487542882165095
2022,415.61196093935166,2.30463105931409,0.14875428393052445
2023,417.8891120544152,2.277151115063532,0.14875371430903356
2024,421.7147310457994,3.8256189913842036,0.14887883134165292
