year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5707554326821,,
2015,396.6955890592613,2.124833626579175,
2016,399.7343843917003,3.0387953324390082,
2017,401.89111985535334,2.1567354636530354,0.06340546127602438
2018,404.23931525875406,2.348195403400723,0.06275199505542575
2019,406.70471282897466,2.4653975702206026,0.06254341526900874
2020,409.1381517604559,2.4334389314812483,0.06248887169834831
2021,411.36778685837993,2.2296350979240174,0.06251322032721478
2022,413.63445086307877,2.266664004698839,0.06265062009741511
2023,415.78233353462616,2.147882671547393,0.06309284634086858
2024,419.00687623181426,3.224542697188099,0.06449979143702904
