year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80241105888047,,
2015,397.0879732253727,2.285562166492241,
2016,400.21277818844015,3.1248049630674473,
2017,402.25297205186257,2.0401938634224166,0.07529120109473818
2018,404.62111371410225,2.3681416622396796,0.07529122766521078
2019,407.24479755333493,2.623683839232683,0.07529122770585633
2020,409.63577903594484,2.3909814826099023,0.07529122770588441
2021,411.7800302542067,2.144251218261843,0.07529122770588331
2022,414.0731191242578,2.293088870051122,0.0752912277017948
2023,416.1143953793699,2.041276255112109,0.07529122242087025
2024,419.5442383372481,3.4298429578781793,0.07528865731623167
