year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35955326328747,,
2015,399.53043186374174,2.170878600454273,
2016,402.9232690631856,3.392837199443875,
2017,405.1446275575831,2.221358494397464,0.1026582757654144
2018,407.11738784296074,1.9727602853776602,0.1025080665792714
2019,409.8362481463242,2.718860303363442,0.10250616666495345
2020,412.28068535830846,2.4444372119842797,0.10250612804498477
2021,414.55608847631436,2.2754031180058973,0.10250613738330823
2022,416.72880047860417,2.1727120022898134,0.10250670532182535
2023,418.9976077318494,2.2688072532452566,0.10253208353673035
2024,422.4529793147116,3.455371582862199,0.10437851823294703
