year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3817334665798,,
2015,399.658838380668,2.27710491408817,
2016,402.58873641637445,2.929898035706458,
2017,405.32465110310176,2.7359146867273125,0.12560402153988892
2018,407.2282766515354,1.903625548433638,0.12547891606330375
2019,409.7298793790979,2.5016027275624992,0.12547720719416994
2020,412.3315548584109,2.6016754793130303,0.12547718329150792
2021,415.01665375753333,2.6850988991224085,0.12547719194051005
2022,417.1822791897547,2.1656254322213613,0.12547756120773287
2023,419.1988755196756,2.016596329920901,0.125499442683075
2024,422.33332822686214,3.13445270718654,0.12726487888729116
