year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3591998138639,,
2015,401.05778577453816,2.6985859606742792,
2016,404.21725161827874,3.159465843740577,
2017,406.880692969736,2.6634413514572657,0.1190360589285069
2018,409.0524588162038,2.1717658464677925,0.11891500636606105
2019,411.573769550661,2.521310734457188,0.11891324260727931
2020,414.07749056836167,2.503721017700684,0.11891321460661294
2021,416.7091812661183,2.631690697756653,0.11891322426993163
2022,418.77378883906783,2.0646075729495124,0.11891354363028862
2023,421.12634280780514,2.352553968737311,0.11893067984861294
2024,424.2413136865747,3.1149708787695545,0.11997307003187216
