year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21385140931125,,
2015,396.172562897946,1.9587114886347763,
2016,399.12013743310615,2.947574535160129,
2017,401.2121576578259,2.092020224719761,0.05868536308899384
2018,403.544917810178,2.33276015235208,0.058685373749900946
2019,405.99452027889595,2.4496024687179556,0.0586853737490713
2020,408.40442916431755,2.4099088854216006,0.0586853737490702
2021,410.6199449943325,2.215515830014965,0.05868537374907019
2022,412.89039459355587,2.2704495992233547,0.05868537374936317
2023,414.96546227148315,2.0750676779272794,0.05868537343944294
2024,418.06117746556123,3.095715194078082,0.05868301691427901
