year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45929121087636,,
2015,396.497852722621,2.0385615117446605,
2016,399.49810373059,3.000251007968984,
2017,401.6474635650674,2.1493598344774227,0.05690728942680218
2018,404.0098064161205,2.3623428510530857,0.05690729944776756
2019,406.44264261104723,2.432836194926722,0.056907299446865255
2020,408.8526128769696,2.409970265922368,0.056907299446864276
2021,411.0533257150672,2.2007128380976155,0.05690729944686426
2022,413.33186178819255,2.2785360731253377,0.056907299447136434
2023,415.50999475767634,2.1781329694837837,0.056907299183298704
2024,418.7851545254547,3.275159767778348,0.05690503014484261
