year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8690662375456,,
2015,399.5938555503187,2.7247893127731118,
2016,402.58146779497105,2.9876122446523254,
2017,405.2786367893672,2.697168994396179,0.11012529297077883
2018,407.3942016937219,2.1155649043546987,0.11010968854707102
2019,409.9218910758881,2.527689382166159,0.11010909508573984
2020,412.3762606266334,2.454369550745298,0.11010909214045195
2021,415.0420171070596,2.6657564804262392,0.11010909401653832
2022,417.18305004985825,2.141032942798631,0.11010916869734967
2023,419.24142396523104,2.0583739153727834,0.11011170523314626
2024,422.30488377491815,3.0634598096871173,0.1111030008668654
