year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1283712901747,,
2015,400.2930546675448,2.1646833773701246,
2016,403.5341144348935,3.241059767348702,
2017,406.079083512545,2.5449690776515013,0.09513923760805611
2018,407.96587898945614,1.886795476911118,0.09508237212060121
2019,410.52436921682926,2.558490227373113,0.09508216863125582
2020,413.12751576786553,2.603146551036275,0.09508217057267343
2021,415.6903346117384,2.56281884387289,0.09508217062845267
2022,417.78907609554614,2.0987414838077143,0.09508220606417506
2023,419.9881175029668,2.1990414074206797,0.09508961894305121
2024,423.39767918916783,3.409561686201016,0.0963852071639719
