year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46454542558445,,
2015,399.9332065459808,2.468661120396348,
2016,402.44933922403203,2.5161326780512354,
2017,404.9179879299743,2.4686487059422575,0.19412586896965392
2018,407.3866249066783,2.4686369767040333,0.16528919025802463
2019,409.855257755018,2.4686328483396665,0.1442681619352608
2020,412.3238927549821,2.468634999964138,0.13473312486395086
2021,414.8400071338122,2.516114378830082,0.13922612452285077
2022,417.3086573926466,2.468650258834373,0.15651306665765427
2023,419.77732462072373,2.4686672280771518,0.18289300070386738
2024,422.2460114026984,2.468686781974668,0.215103003752212
