year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9225471938535,,
2015,399.26634090725486,2.3437937134013396,
2016,402.6989670741784,3.432626166923569,0.14750877061398915
2017,404.827235535338,2.128268461159564,0.11587094798944278
2018,406.8324057370582,2.0051702017202047,0.11571003257659634
2019,409.6814309160573,2.8490251789991135,0.11570666794201169
2020,412.008730141621,2.3272992255637064,0.11570660247180169
2021,414.22839319231593,2.219663050694919,0.11570662157970639
2022,416.46844165223825,2.2400484599223205,0.11570737368566476
2023,418.7103237104757,2.2418820582374224,0.11574204499434089
2024,422.2024365570406,3.4921128465649076,0.1175401940832807
