year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9916576509204,,
2015,399.60334513410083,1.6116874831804466,
2016,403.13996187580653,3.5366167417057,
2017,405.3874434245008,2.2474815486942816,0.22923636349375015
2018,407.2181688622955,1.8307254377946833,0.2292363635090663
2019,410.13204376844544,2.9138749061499425,0.22923636350906618
2020,412.5245443797336,2.392500611288142,0.22923636350906612
2021,414.8373934894881,2.312849109754495,0.229236363509066
2022,416.8915749488158,2.054181459327708,0.22923636350906584
2023,419.00894383172545,2.117368882909659,0.22923636350925455
2024,422.4128078938457,3.403864062120249,0.22923651122140395
