year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42953254179696,,
2015,399.5823768781723,2.152844336375324,
2016,402.51059834101295,2.9282214628406678,
2017,405.325399653829,2.81480131281603,0.12260853142794495
2018,407.31849905767655,1.993099403847566,0.12244590471440402
2019,409.7268447831732,2.4083457254966447,0.12244080671851074
2020,412.4741065135118,2.7472617303386073,0.12244063701757978
2021,415.0676336415428,2.593527128030985,0.1224406799982739
2022,417.13256999488874,2.0649363533459564,0.12244202293243593
2023,419.19715047004513,2.06458047515639,0.12248320354365716
2024,422.32510397367383,3.127953503628703,0.12421120051374637
