year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3146130287181,,
2015,399.6635918850718,2.3489788563537104,
2016,402.61231754232216,2.9487256572503497,0.1408018191402376
2017,405.40154333513925,2.789225792817092,0.12709075103792594
2018,407.2571470774798,1.85560374234052,0.1270108875178759
2019,409.8255968769835,2.568449799503753,0.12701014395487933
2020,412.4189692583331,2.5933723813495817,0.12701013346416135
2021,415.0693043811317,2.6503351227985945,0.12701013817757578
2022,417.22575286784246,2.156448486710758,0.12701030809943833
2023,419.2591109062493,2.0333580384068455,0.12702174384750411
2024,422.3419786968321,3.0828677905827817,0.12860280917841835
