year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38623715050574,,
2015,399.95738422015324,2.571147069647509,
2016,402.9591688765183,3.0017846563650323,0.13640261328197395
2017,405.4732397267681,2.514070850249823,0.12244073480041587
2018,407.48334531903157,2.0101055922634714,0.12240014114118666
2019,410.22960634255264,2.746261023521072,0.12239827105582374
2020,412.648715058957,2.4191087164043665,0.1223981731890741
2021,415.2787734593309,2.630058400373912,0.12239821259183895
2022,417.52837720162285,2.2496037422919244,0.12239853752483182
2023,419.586128598442,2.0577513968191283,0.1224075588973064
2024,422.5545815506761,2.968452952234145,0.12330821720398355
