year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1453551960277,,
2015,399.7652931869615,2.6199379909338063,
2016,403.04410369174514,3.278810504783621,
2017,405.33230721602433,2.288203524279197,0.11703317968944156
2018,407.41960443815276,2.087297222128427,0.11701066037327854
2019,410.1479280648954,2.728323626742622,0.11701026790145824
2020,412.55551754829696,2.40758948340158,0.11701026718854593
2021,414.8229317585416,2.267414210244624,0.11701026738133956
2022,416.9494790111069,2.126547252565331,0.11701031269083481
2023,419.2678444493209,2.3183654382139594,0.11701329586148147
2024,422.63175501087886,3.3639105615579865,0.11818482688417337
