year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08423257248785,,
2015,399.54890355788723,2.46467098539938,
2016,402.5505473303588,3.0016437724715956,0.14747192507090512
2017,405.5155221272575,2.964974796898673,0.14102860325637026
2018,407.25602696666004,1.740504839402547,0.140958576956217
2019,409.8853925912703,2.629365624610273,0.14095138846172442
2020,412.3193998419745,2.4340072507041555,0.14095070828293735
2021,415.1127033184353,2.793303476460835,0.14095093313195492
2022,417.20288207215566,2.090178753720352,0.14095402040774827
2023,419.2240465764276,2.021164504271951,0.1409807116114237
2024,422.2380405855957,3.013994009168073,0.14218841021833023
