year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5368860337976,,
2015,400.1220034949963,2.5851174611987062,
2016,403.2602444174445,3.138240922448176,
2017,405.8374456949355,2.577201277491042,0.12761474956428354
2018,407.7648709568909,1.9274252619553636,0.12751639565526512
2019,410.30260859089117,2.5377376340002797,0.12751469690152595
2020,412.84975815773464,2.5471495668434727,0.12751467670110722
2021,415.45771847694334,2.6079603192087006,0.12751468603017896
2022,417.72932123071797,2.27160275377463,0.1275148967435604
2023,419.9082237040774,2.1789024733594147,0.12752769342612708
2024,422.91402201879254,3.0057983147151504,0.1286335517758105
