year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.74008068555975,,
2015,398.1572163361964,2.4171356506366806,
2016,401.188438962964,3.031222626767601,
2017,403.40730672725635,2.2188677642923267,0.10432594875020217
2018,405.76866822962995,2.3613615023735974,0.10410750060240843
2019,408.4582718646182,2.6896036349882593,0.10410079168053087
2020,410.7090318082312,2.250759943612991,0.1041006158166817
2021,412.70952855527804,2.0004967470468387,0.10410066819765569
2022,414.90304765995086,2.1935191046728164,0.1041022808585101
2023,417.27837301888576,2.3753253589349015,0.10416015272111155
2024,420.7759145438544,3.4975415249686534,0.10610108920739303
