year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3964313449878,,
2015,399.66223810362277,2.2658067586349944,
2016,402.6057173769928,2.9434792733700306,
2017,405.37582510385704,2.7701077268642393,0.12186330765562343
2018,407.28433885524424,1.9085137513872041,0.12171374399660184
2019,409.8122950516964,2.5279561964521804,0.12170954589263296
2020,412.4106338756292,2.5983388239327496,0.12170941888496706
2021,415.0407079061843,2.6300740305551358,0.12170945265176551
2022,417.16991859623283,2.1292106900485237,0.12171052380720976
2023,419.19497943878,2.025060842547191,0.1217462153370021
2024,422.2997763766602,3.1047969378801668,0.12343640036121727
