year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95992817899605,,
2015,396.12449529726524,2.16456711826919,
2016,399.0401087628687,2.915613465603485,
2017,401.14735550737976,2.1072467445110306,0.0483357152547468
2018,403.5121511821148,2.364795674735035,0.047809385416553905
2019,405.8982888359324,2.3861376538176273,0.04770604202439833
2020,408.34740819768206,2.449119361749638,0.047687885642873094
2021,410.56323370315295,2.215825505470889,0.04769544780295739
2022,412.86728074558846,2.3040470424355135,0.04775389139340767
2023,414.9349118021009,2.0676310565124254,0.04805624640185666
2024,418.00704671065535,3.0721349085544603,0.04957964359732843
