year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5463950838718,,
2015,398.6126560897592,2.066261005887384,
2016,401.86544914655286,3.252793056793678,
2017,403.90790689538164,2.042457748828781,0.10051437167634449
2018,406.2911436468116,2.3832367514299335,0.09959812738025674
2019,408.85488465866877,2.5637410118571893,0.09923173849492742
2020,411.2635482764172,2.4086636177484593,0.09911879653309388
2021,413.4772221144798,2.2136738380625616,0.09917037744675093
2022,415.76178739925007,2.284565284770281,0.09942802393870312
2023,418.0764043099464,2.3146169106963157,0.10009825326877433
2024,421.47591988649066,3.3995155765442746,0.10181627761541921
