year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.79205526067176,,
2015,401.198790451539,2.4067351908672663,
2016,403.65180790158166,2.453017450042637,
2017,406.0585372223244,2.406729320742727,0.26226268000849484
2018,408.46525754400926,2.4067203216848725,0.22329350700784667
2019,410.8719672217751,2.406709677765832,0.19486114279725883
2020,413.27866588565456,2.4066986638794674,0.18195656236352847
2021,415.73163636851837,2.4529704828638046,0.18803795912091315
2022,418.1383178197706,2.4066814512522114,0.21142594556721483
2023,420.5450004932873,2.406682673516741,0.24708733928219334
2024,422.9516878737121,2.406687380424785,0.29058783514501296
