year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96785242245494,,
2015,397.5066944316503,2.5388420091953776,
2016,400.6109812260444,3.1042867943940564,
2017,402.59618395829244,1.9852027322480694,0.0800065116625462
2018,404.97651216157345,2.3803282032810102,0.07912254329852685
2019,407.6179846328947,2.641472471321265,0.07865705507488584
2020,409.9922295479119,2.3742449150171865,0.0784855125525218
2021,412.14163334821427,2.149403800302366,0.07856531573350728
2022,414.45633602234074,2.3147026741264654,0.07891732182310358
2023,416.55005012239934,2.0937141000586053,0.07963298043476985
2024,420.0995115334521,3.5494614110527323,0.08092196963168376
