year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85269854039103,,
2015,396.9461039917573,2.093405451366266,
2016,400.0826063979212,3.1365024061639133,
2017,402.100089238339,2.017482840417813,0.07407969448695692
2018,404.47804405277424,2.3779548144352134,0.07407971925656603
2019,407.0641321565912,2.5860881038169623,0.07407971930114099
2020,409.4752583649779,2.4111262083866905,0.07407971930117899
2021,411.64496076338287,2.1697023984049792,0.07407971930117666
2022,413.9171838879068,2.2722231245239186,0.07407971929609118
2023,415.9687365238348,2.051552635928033,0.07407971377824811
2024,419.3847417186059,3.41600519477106,0.07407738396087936
