year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0043105135749,,
2015,399.55643173476216,2.5521212211872353,
2016,402.5007799021583,2.9443481673961287,
2017,405.4629793979407,2.9621994957824427,0.12480152258907294
2018,407.2555988126766,1.7926194147358956,0.12477115670994054
2019,409.8114738918612,2.5558750791846023,0.12477050359339523
2020,412.32259875535726,2.511124863496036,0.12477048055626316
2021,415.0698768676311,2.7472781122738184,0.12477048756749877
2022,417.2203724594665,2.1504955918354085,0.12477069750615193
2023,419.216623314797,1.9962508553305156,0.124775289336388
2024,422.15561077524796,2.93898746045096,0.12603337361709413
