year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.30634385850624,,
2015,400.43340587179006,2.127062013283819,
2016,403.6530968987356,3.2196910269455543,
2017,406.27821128217715,2.6251143834415416,0.10445596362687291
2018,408.14369554667826,1.8654842645011058,0.10439249716868522
2019,410.7627561197509,2.619060573072659,0.10439172076395786
2020,413.2342202232421,2.4714641034912006,0.10439170517467027
2021,415.90169141005623,2.6674711868141117,0.10439171069953518
2022,417.9485495638602,2.046858153803953,0.1043919003402561
2023,420.3226336019822,2.374084038122021,0.10440157724723215
2024,423.716167213545,3.393533611562816,0.10565996116865665
