year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53533007156534,,
2015,396.56991263476397,2.034582563198626,
2016,399.5893062866007,3.019393651836708,
2017,401.73168988499594,2.14238359839527,0.06445832267299748
2018,404.09031328082335,2.358623395827408,0.06445833363484577
2019,406.5367012108518,2.446387930028436,0.06445833363371833
2020,408.93961322432847,2.40291201347668,0.06445833363371731
2021,411.1334074634614,2.1937942391329557,0.06445833363371727
2022,413.420265058419,2.286857594957553,0.06445833363401043
2023,415.58941171716947,2.169146658750492,0.06445833337840239
2024,418.89967012877685,3.3102584116073785,0.06445578393652876
