year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.16284187360094,,
2015,400.1130701917212,1.9502283181202529,
2016,403.4211139443952,3.3080437526739956,
2017,405.89284411257086,2.471730168175668,0.09817645173032258
2018,407.8104337790825,1.917589666511617,0.0979709857060999
2019,410.58936277507667,2.7789289959941925,0.09796413560126961
2020,412.9805618116885,2.3911990366118516,0.09796393820048835
2021,415.47552491440183,2.4949631027133137,0.09796399408059063
2022,417.5054145981478,2.029889683745978,0.09796569050930538
2023,419.8340222239843,2.3286076258364687,0.09802235681670741
2024,423.09443014594274,3.2604079219584605,0.09980679338851774
